# Columbia River, Grand Coulee Dam: Total Flow (cfs)
09-05-2017 21:30:00        56300.000 /
09-05-2017 22:30:00        66500.000 /
09-05-2017 23:30:00        70700.000 /
09-06-2017 00:30:00        70700.000 /
09-06-2017 01:30:00        60400.000 /
09-06-2017 02:30:00        62900.000 /
09-06-2017 03:30:00        67300.000 /
09-06-2017 04:30:00        86300.000 /
09-06-2017 05:30:00       103100.000 /
09-06-2017 06:30:00       104900.000 /
09-06-2017 07:30:00       104600.000 /
09-06-2017 08:30:00       108800.000 /
09-06-2017 09:30:00       117100.000 /
09-06-2017 10:30:00       119500.000 /
09-06-2017 11:30:00       117900.000 /
09-06-2017 12:30:00       119700.000 /
09-06-2017 13:30:00       118800.000 /
09-06-2017 14:30:00       115800.000 /
09-06-2017 15:30:00       115300.000 /
09-06-2017 16:30:00       107500.000 /
09-06-2017 17:30:00        95000.000 /
09-06-2017 18:30:00        92900.000 /
09-06-2017 19:30:00        71600.000 /
09-06-2017 20:30:00        51800.000 /
09-06-2017 21:30:00        44900.000 /
09-06-2017 22:30:00        39100.000 /
09-06-2017 23:30:00        40900.000 /
09-07-2017 00:30:00        33300.000 /
09-07-2017 01:30:00        35100.000 /
09-07-2017 02:30:00        42700.000 /
09-07-2017 03:30:00        67000.000 /
09-07-2017 04:30:00       102600.000 /
09-07-2017 05:30:00        99700.000 /
09-07-2017 06:30:00       100800.000 /
09-07-2017 07:30:00        92800.000 /
09-07-2017 08:30:00        86400.000 /
09-07-2017 09:30:00        76400.000 /
09-07-2017 10:30:00        78900.000 /
09-07-2017 11:30:00        87300.000 /
09-07-2017 12:30:00        98500.000 /
09-07-2017 13:30:00       106300.000 /
09-07-2017 14:30:00       129300.000 /
09-07-2017 15:30:00       126100.000 /
09-07-2017 16:30:00       107600.000 /
09-07-2017 17:30:00       107800.000 /
09-07-2017 18:30:00        94500.000 /
09-07-2017 19:30:00        73000.000 /
09-07-2017 20:30:00        52900.000 /
09-07-2017 21:30:00        47700.000 /
09-07-2017 22:30:00        29200.000 /
09-07-2017 23:30:00        36400.000 /
09-08-2017 00:30:00        38200.000 /
09-08-2017 01:30:00        34200.000 /
09-08-2017 02:30:00        36300.000 /
09-08-2017 03:30:00        50600.000 /
09-08-2017 04:30:00        80500.000 /
09-08-2017 05:30:00        98200.000 /
09-08-2017 06:30:00        93900.000 /
09-08-2017 07:30:00        87900.000 /
09-08-2017 08:30:00        90400.000 /
09-08-2017 09:30:00        87800.000 /
09-08-2017 10:30:00       103500.000 /
09-08-2017 11:30:00       106700.000 /
09-08-2017 12:30:00       112900.000 /
09-08-2017 13:30:00       111600.000 /
09-08-2017 14:30:00        98600.000 /
09-08-2017 15:30:00        88900.000 /
09-08-2017 16:30:00        89000.000 /
09-08-2017 17:30:00        88200.000 /
09-08-2017 18:30:00        76800.000 /
09-08-2017 19:30:00        46300.000 /
09-08-2017 20:30:00        43600.000 /
09-08-2017 21:30:00        40900.000 /
09-08-2017 22:30:00        32800.000 /
09-08-2017 23:30:00        32000.000 /
09-09-2017 00:30:00        38000.000 /
09-09-2017 01:30:00        45000.000 /
09-09-2017 02:30:00        48700.000 /
09-09-2017 03:30:00        57300.000 /
09-09-2017 04:30:00        76200.000 /
09-09-2017 05:30:00        75100.000 /
09-09-2017 06:30:00        83600.000 /
09-09-2017 07:30:00        80000.000 /
09-09-2017 08:30:00        71300.000 /
09-09-2017 09:30:00        67900.000 /
09-09-2017 10:30:00        76800.000 /
09-09-2017 11:30:00        77300.000 /
09-09-2017 12:30:00        81900.000 /
09-09-2017 13:30:00        79900.000 /
09-09-2017 14:30:00        92300.000 /
09-09-2017 15:30:00        92800.000 /
09-09-2017 16:30:00        93200.000 /
09-09-2017 17:30:00       101400.000 /
09-09-2017 18:30:00        89200.000 /
09-09-2017 19:30:00        82200.000 /
09-09-2017 20:30:00        76100.000 /
09-09-2017 21:30:00        55700.000 /
09-09-2017 22:30:00        56600.000 /
09-09-2017 23:30:00        55600.000 /
09-10-2017 00:30:00        60000.000 /
09-10-2017 01:30:00        50000.000 /
09-10-2017 02:30:00        35100.000 /
09-10-2017 03:30:00        37400.000 /
09-10-2017 04:30:00        47400.000 /
09-10-2017 05:30:00        48900.000 /
09-10-2017 06:30:00        52600.000 /
09-10-2017 07:30:00        53900.000 /
09-10-2017 08:30:00        67100.000 /
09-10-2017 09:30:00        76700.000 /
09-10-2017 10:30:00        91300.000 /
09-10-2017 11:30:00       106400.000 /
09-10-2017 12:30:00       119300.000 /
09-10-2017 13:30:00       122600.000 /
09-10-2017 14:30:00       124000.000 /
09-10-2017 15:30:00       123500.000 /
09-10-2017 16:30:00       123300.000 /
09-10-2017 17:30:00       121500.000 /
09-10-2017 18:30:00       104200.000 /
09-10-2017 19:30:00        96600.000 /
09-10-2017 20:30:00        91600.000 /
09-10-2017 21:30:00        77000.000 /
09-10-2017 22:30:00        54200.000 /
09-10-2017 23:30:00        46800.000 /
09-11-2017 00:30:00        45100.000 /
09-11-2017 01:30:00        46700.000 /
09-11-2017 02:30:00        53500.000 /
09-11-2017 03:30:00        73300.000 /
09-11-2017 04:30:00        98900.000 /
09-11-2017 05:30:00       105900.000 /
09-11-2017 06:30:00        99200.000 /
09-11-2017 07:30:00       102700.000 /
09-11-2017 08:30:00       105500.000 /
09-11-2017 09:30:00       103400.000 /
09-11-2017 10:30:00       110900.000 /
09-11-2017 11:30:00       105500.000 /
09-11-2017 12:30:00        98300.000 /
09-11-2017 13:30:00        99100.000 /
09-11-2017 14:30:00        96400.000 /
09-11-2017 15:30:00        99600.000 /
09-11-2017 16:30:00        97200.000 /
09-11-2017 17:30:00        92700.000 /
09-11-2017 18:30:00        90400.000 /
09-11-2017 19:30:00        84200.000 /
09-11-2017 20:30:00        58300.000 /
09-11-2017 21:30:00        55700.000 /
09-11-2017 22:30:00        59800.000 /
09-11-2017 23:30:00        51200.000 /
09-12-2017 00:30:00        58700.000 /
09-12-2017 01:30:00        58400.000 /
09-12-2017 02:30:00        65700.000 /
09-12-2017 03:30:00        78100.000 /
09-12-2017 04:30:00        89500.000 /
09-12-2017 05:30:00        93600.000 /
09-12-2017 06:30:00        90900.000 /
09-12-2017 07:30:00        98800.000 /
09-12-2017 08:30:00       102100.000 /
09-12-2017 09:30:00       109900.000 /
09-12-2017 10:30:00       109400.000 /
09-12-2017 11:30:00       106200.000 /
09-12-2017 12:30:00       101900.000 /
09-12-2017 13:30:00        90700.000 /
09-12-2017 14:30:00        86000.000 /
09-12-2017 15:30:00        84900.000 /
09-12-2017 16:30:00        83700.000 /
09-12-2017 17:30:00        79600.000 /
09-12-2017 18:30:00        81400.000 /
09-12-2017 19:30:00        69000.000 /
09-12-2017 20:30:00        50300.000 /
09-12-2017 21:30:00        46800.000 /
09-12-2017 22:30:00        53700.000 /
09-12-2017 23:30:00        52100.000 /
09-13-2017 00:30:00        52000.000 /
09-13-2017 01:30:00        50500.000 /
09-13-2017 02:30:00        55700.000 /
09-13-2017 03:30:00        62200.000 /
09-13-2017 04:30:00        78900.000 /
09-13-2017 05:30:00       103500.000 /
09-13-2017 06:30:00       107500.000 /
09-13-2017 07:30:00        89700.000 /
09-13-2017 08:30:00        90000.000 /
09-13-2017 09:30:00       104000.000 /
09-13-2017 10:30:00       110200.000 /
09-13-2017 11:30:00       112100.000 /
09-13-2017 12:30:00       109700.000 /
09-13-2017 13:30:00       102700.000 /
09-13-2017 14:30:00        98700.000 /
09-13-2017 15:30:00        88300.000 /
09-13-2017 16:30:00        78700.000 /
09-13-2017 17:30:00        76700.000 /
09-13-2017 18:30:00        79500.000 /
09-13-2017 19:30:00        66000.000 /
09-13-2017 20:30:00        65800.000 /
09-13-2017 21:30:00        41700.000 /
09-13-2017 22:30:00        43800.000 /
09-13-2017 23:30:00        43400.000 /
09-14-2017 00:30:00        43600.000 /
09-14-2017 01:30:00        41200.000 /
09-14-2017 02:30:00        45600.000 /
09-14-2017 03:30:00        56800.000 /
09-14-2017 04:30:00        96400.000 /
09-14-2017 05:30:00       111000.000 /
09-14-2017 06:30:00       113000.000 /
09-14-2017 07:30:00       109700.000 /
09-14-2017 08:30:00       102800.000 /
09-14-2017 09:30:00       103000.000 /
09-14-2017 10:30:00       102800.000 /
09-14-2017 11:30:00        99200.000 /
09-14-2017 12:30:00       106800.000 /
09-14-2017 13:30:00       109700.000 /
09-14-2017 14:30:00       114200.000 /
09-14-2017 15:30:00       116200.000 /
09-14-2017 16:30:00       120000.000 /
09-14-2017 17:30:00       121800.000 /
09-14-2017 18:30:00       123700.000 /
09-14-2017 19:30:00       117300.000 /
09-14-2017 20:30:00       101600.000 /
09-14-2017 21:30:00        78400.000 /
09-14-2017 22:30:00        64200.000 /
09-14-2017 23:30:00        56600.000 /
09-15-2017 00:30:00        49800.000 /
09-15-2017 01:30:00        49000.000 /
09-15-2017 02:30:00        49000.000 /
09-15-2017 03:30:00        62400.000 /
09-15-2017 04:30:00        91400.000 /
09-15-2017 05:30:00        98800.000 /
09-15-2017 06:30:00        98600.000 /
09-15-2017 07:30:00        96200.000 /
09-15-2017 08:30:00        97500.000 /
09-15-2017 09:30:00        94900.000 /
09-15-2017 10:30:00       103600.000 /
09-15-2017 11:30:00        96200.000 /
09-15-2017 12:30:00        94800.000 /
09-15-2017 13:30:00        97600.000 /
09-15-2017 14:30:00        99700.000 /
09-15-2017 15:30:00        95200.000 /
09-15-2017 16:30:00        93000.000 /
09-15-2017 17:30:00        92600.000 /
09-15-2017 18:30:00        88700.000 /
09-15-2017 19:30:00        72400.000 /
09-15-2017 20:30:00        51100.000 /
09-15-2017 21:30:00        45600.000 /
09-15-2017 22:30:00        40100.000 /
09-15-2017 23:30:00        33900.000 /
09-16-2017 00:30:00        31100.000 /
09-16-2017 01:30:00        31100.000 /
09-16-2017 02:30:00        31900.000 /
09-16-2017 03:30:00        34100.000 /
09-16-2017 04:30:00        46900.000 /
09-16-2017 05:30:00        65100.000 /
09-16-2017 06:30:00        68500.000 /
09-16-2017 07:30:00        67800.000 /
09-16-2017 08:30:00        65700.000 /
09-16-2017 09:30:00        59500.000 /
09-16-2017 10:30:00        55900.000 /
09-16-2017 11:30:00        47100.000 /
09-16-2017 12:30:00        45900.000 /
09-16-2017 13:30:00        58900.000 /
09-16-2017 14:30:00        79700.000 /
09-16-2017 15:30:00        96000.000 /
09-16-2017 16:30:00        83800.000 /
09-16-2017 17:30:00        85700.000 /
09-16-2017 18:30:00        84300.000 /
09-16-2017 19:30:00        70000.000 /
09-16-2017 20:30:00        52800.000 /
09-16-2017 21:30:00        41800.000 /
09-16-2017 22:30:00        54700.000 /
09-16-2017 23:30:00        53000.000 /
09-17-2017 00:30:00        58400.000 /
09-17-2017 01:30:00        51400.000 /
09-17-2017 02:30:00        52000.000 /
09-17-2017 03:30:00        52000.000 /
09-17-2017 04:30:00        55000.000 /
09-17-2017 05:30:00        60300.000 /
09-17-2017 06:30:00        51500.000 /
09-17-2017 07:30:00        61900.000 /
09-17-2017 08:30:00        58100.000 /
09-17-2017 09:30:00        54500.000 /
09-17-2017 10:30:00        54800.000 /
09-17-2017 11:30:00        54800.000 /
09-17-2017 12:30:00        54800.000 /
09-17-2017 13:30:00        54900.000 /
09-17-2017 14:30:00        59900.000 /
09-17-2017 15:30:00        62400.000 /
09-17-2017 16:30:00        63600.000 /
09-17-2017 17:30:00        64200.000 /
09-17-2017 18:30:00        62500.000 /
09-17-2017 19:30:00        53600.000 /
09-17-2017 20:30:00        48800.000 /
09-17-2017 21:30:00        64200.000 /
09-17-2017 22:30:00        47700.000 /
09-17-2017 23:30:00        33200.000 /
09-18-2017 00:30:00        33500.000 /
09-18-2017 01:30:00        43800.000 /
09-18-2017 02:30:00        48900.000 /
09-18-2017 03:30:00        68300.000 /
09-18-2017 04:30:00        68000.000 /
09-18-2017 05:30:00        69800.000 /
09-18-2017 06:30:00        72900.000 /
09-18-2017 07:30:00        56200.000 /
09-18-2017 08:30:00        38100.000 /
09-18-2017 09:30:00        41300.000 /
09-18-2017 10:30:00        42000.000 /
09-18-2017 11:30:00        42400.000 /
09-18-2017 12:30:00        44600.000 /
09-18-2017 13:30:00        47800.000 /
09-18-2017 14:30:00        54000.000 /
09-18-2017 15:30:00        66800.000 /
09-18-2017 16:30:00        80500.000 /
09-18-2017 17:30:00        88400.000 /
09-18-2017 18:30:00        92400.000 /
09-18-2017 19:30:00        68000.000 /
09-18-2017 20:30:00        62300.000 /
09-18-2017 21:30:00        57300.000 /
09-18-2017 22:30:00        52500.000 /
09-18-2017 23:30:00        46100.000 /
09-19-2017 00:30:00        30300.000 /
09-19-2017 01:30:00        36200.000 /
09-19-2017 02:30:00        35900.000 /
09-19-2017 03:30:00        56100.000 /
09-19-2017 04:30:00        90700.000 /
09-19-2017 05:30:00        87500.000 /
09-19-2017 06:30:00        77800.000 /
09-19-2017 07:30:00        65600.000 /
09-19-2017 08:30:00        53900.000 /
09-19-2017 09:30:00        50100.000 /
09-19-2017 10:30:00        41800.000 /
09-19-2017 11:30:00        39100.000 /
09-19-2017 12:30:00        38600.000 /
09-19-2017 13:30:00        48500.000 /
09-19-2017 14:30:00        59100.000 /
09-19-2017 15:30:00        70000.000 /
09-19-2017 16:30:00        84700.000 /
09-19-2017 17:30:00        96200.000 /
09-19-2017 18:30:00        94600.000 /
09-19-2017 19:30:00        87000.000 /
09-19-2017 20:30:00        82900.000 /
09-19-2017 21:30:00        47000.000 /
09-19-2017 22:30:00        48800.000 /
09-19-2017 23:30:00        48900.000 /
09-20-2017 00:30:00        49700.000 /
09-20-2017 01:30:00        48900.000 /
09-20-2017 02:30:00        55900.000 /
09-20-2017 03:30:00        80300.000 /
09-20-2017 04:30:00        96200.000 /
09-20-2017 05:30:00       104700.000 /
09-20-2017 06:30:00        83700.000 /
09-20-2017 07:30:00        75900.000 /
09-20-2017 08:30:00        56100.000 /
09-20-2017 09:30:00        40800.000 /
09-20-2017 10:30:00        33800.000 /
09-20-2017 11:30:00        34700.000 /
09-20-2017 12:30:00        48300.000 /
09-20-2017 13:30:00        41200.000 /
09-20-2017 14:30:00        53400.000 /
09-20-2017 15:30:00        59800.000 /
09-20-2017 16:30:00        67400.000 /
09-20-2017 17:30:00        79500.000 /
09-20-2017 18:30:00        74300.000 /
09-20-2017 19:30:00        55900.000 /
09-20-2017 20:30:00        40700.000 /
09-20-2017 21:30:00        29100.000 /
09-20-2017 22:30:00        14100.000 /
09-20-2017 23:30:00        18000.000 /
09-21-2017 00:30:00        20900.000 /
09-21-2017 01:30:00        28000.000 /
09-21-2017 02:30:00        36800.000 /
09-21-2017 03:30:00        56000.000 /
09-21-2017 04:30:00        76500.000 /
09-21-2017 05:30:00        86900.000 /
09-21-2017 06:30:00        80300.000 /
09-21-2017 07:30:00        73100.000 /
09-21-2017 08:30:00        73400.000 /
09-21-2017 09:30:00        64500.000 /
09-21-2017 10:30:00        57200.000 /
09-21-2017 11:30:00        58500.000 /
09-21-2017 12:30:00        58500.000 /
09-21-2017 13:30:00        50200.000 /
09-21-2017 14:30:00        49000.000 /
09-21-2017 15:30:00        66300.000 /
09-21-2017 16:30:00        69400.000 /
09-21-2017 17:30:00        83500.000 /
09-21-2017 18:30:00        80400.000 /
09-21-2017 19:30:00        64600.000 /
09-21-2017 20:30:00        50000.000 /
09-21-2017 21:30:00        36800.000 /
09-21-2017 22:30:00        23900.000 /
09-21-2017 23:30:00        21000.000 /
09-22-2017 00:30:00        19400.000 /
09-22-2017 01:30:00        21200.000 /
09-22-2017 02:30:00        27100.000 /
09-22-2017 03:30:00        52800.000 /
09-22-2017 04:30:00        74500.000 /
09-22-2017 05:30:00        88100.000 /
09-22-2017 06:30:00        70200.000 /
09-22-2017 07:30:00        55700.000 /
09-22-2017 08:30:00        44900.000 /
09-22-2017 09:30:00        51000.000 /
09-22-2017 10:30:00        44500.000 /
09-22-2017 11:30:00        43000.000 /
09-22-2017 12:30:00        40600.000 /
09-22-2017 13:30:00        36200.000 /
09-22-2017 14:30:00        39900.000 /
09-22-2017 15:30:00        78100.000 /
09-22-2017 16:30:00        93100.000 /
09-22-2017 17:30:00        92700.000 /
09-22-2017 18:30:00        91700.000 /
09-22-2017 19:30:00        81800.000 /
09-22-2017 20:30:00        79700.000 /
09-22-2017 21:30:00        66900.000 /
09-22-2017 22:30:00        53400.000 /
09-22-2017 23:30:00        42700.000 /
09-23-2017 00:30:00        40100.000 /
09-23-2017 01:30:00        51600.000 /
09-23-2017 02:30:00        51500.000 /
09-23-2017 03:30:00        61100.000 /
09-23-2017 04:30:00        64300.000 /
09-23-2017 05:30:00        68900.000 /
09-23-2017 06:30:00        66300.000 /
09-23-2017 07:30:00        67600.000 /
09-23-2017 08:30:00        64700.000 /
09-23-2017 09:30:00        57300.000 /
09-23-2017 10:30:00        57000.000 /
09-23-2017 11:30:00        52000.000 /
09-23-2017 12:30:00        48100.000 /
09-23-2017 13:30:00        41200.000 /
09-23-2017 14:30:00        38900.000 /
09-23-2017 15:30:00        59600.000 /
09-23-2017 16:30:00        65900.000 /
09-23-2017 17:30:00        74500.000 /
09-23-2017 18:30:00        76200.000 /
09-23-2017 19:30:00        71800.000 /
09-23-2017 20:30:00        67300.000 /
09-23-2017 21:30:00        60600.000 /
09-23-2017 22:30:00        60100.000 /
09-23-2017 23:30:00        56400.000 /
09-24-2017 00:30:00        56900.000 /
09-24-2017 01:30:00        58200.000 /
09-24-2017 02:30:00        59600.000 /
09-24-2017 03:30:00        72200.000 /
09-24-2017 04:30:00        77500.000 /
09-24-2017 05:30:00        81200.000 /
09-24-2017 06:30:00        81600.000 /
09-24-2017 07:30:00        83600.000 /
09-24-2017 08:30:00        79200.000 /
09-24-2017 09:30:00        74800.000 /
09-24-2017 10:30:00        72300.000 /
09-24-2017 11:30:00        66900.000 /
09-24-2017 12:30:00        65800.000 /
09-24-2017 13:30:00        63400.000 /
09-24-2017 14:30:00        65200.000 /
09-24-2017 15:30:00        80400.000 /
09-24-2017 16:30:00        85200.000 /
09-24-2017 17:30:00        88300.000 /
09-24-2017 18:30:00        91600.000 /
09-24-2017 19:30:00        78300.000 /
09-24-2017 20:30:00        57800.000 /
