# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
03-21-1996 03:30:00         985.190 /
03-21-1996 04:30:00         985.220 /
03-21-1996 05:30:00         985.250 /
03-21-1996 06:30:00         985.370 /
03-21-1996 07:30:00         985.260 /
03-21-1996 08:30:00         985.150 /
03-21-1996 09:30:00         985.090 /
03-21-1996 10:30:00         985.170 /
03-21-1996 11:30:00         985.160 /
03-21-1996 12:30:00         985.280 /
03-21-1996 13:30:00         985.250 /
03-21-1996 14:30:00         985.210 /
03-21-1996 15:30:00         985.210 /
03-21-1996 16:30:00         985.250 /
03-21-1996 17:30:00         985.270 /
03-21-1996 18:30:00         985.160 /
03-21-1996 19:30:00         985.110 /
03-21-1996 20:30:00         985.230 /
03-21-1996 21:30:00         985.250 /
03-21-1996 22:30:00         985.410 /
03-21-1996 23:30:00         985.130 /
03-22-1996 00:30:00         985.100 /
03-22-1996 01:30:00         985.230 /
03-22-1996 02:30:00         985.070 /
03-22-1996 03:30:00         985.160 /
03-22-1996 04:30:00         985.320 /
03-22-1996 05:30:00         985.390 /
03-22-1996 06:30:00         985.230 /
03-22-1996 07:30:00         985.090 /
03-22-1996 08:30:00         985.130 /
03-22-1996 09:30:00         985.190 /
03-22-1996 10:30:00         985.190 /
03-22-1996 11:30:00         985.150 /
03-22-1996 12:30:00         985.160 /
03-22-1996 13:30:00         985.330 /
03-22-1996 14:30:00         985.050 /
03-22-1996 15:30:00         985.210 /
03-22-1996 16:30:00         985.130 /
03-22-1996 17:30:00         985.170 /
03-22-1996 18:30:00         985.320 /
03-22-1996 19:30:00         985.200 /
03-22-1996 20:30:00         984.980 /
03-22-1996 21:30:00         985.220 /
03-22-1996 22:30:00         985.260 /
03-22-1996 23:30:00         985.310 /
03-23-1996 00:30:00         985.350 /
03-23-1996 01:30:00         985.090 /
03-23-1996 02:30:00         985.040 /
03-23-1996 03:30:00         985.100 /
03-23-1996 04:30:00         985.150 /
03-23-1996 05:30:00         985.080 /
03-23-1996 06:30:00         985.070 /
03-23-1996 07:30:00         985.210 /
03-23-1996 08:30:00         985.210 /
03-23-1996 09:30:00         985.010 /
03-23-1996 10:30:00         985.100 /
03-23-1996 11:30:00         985.130 /
03-23-1996 12:30:00         985.200 /
03-23-1996 13:30:00         984.990 /
03-23-1996 14:30:00         985.190 /
03-23-1996 15:30:00         985.320 /
03-23-1996 16:30:00         985.070 /
03-23-1996 17:30:00         985.140 /
03-23-1996 18:30:00         985.040 /
03-23-1996 19:30:00         985.090 /
03-23-1996 20:30:00         985.190 /
03-23-1996 21:30:00         985.170 /
03-23-1996 22:30:00         984.990 /
03-23-1996 23:30:00         984.980 /
03-24-1996 00:30:00         985.230 /
03-24-1996 01:30:00         985.250 /
03-24-1996 02:30:00         985.100 /
03-24-1996 03:30:00         985.050 /
03-24-1996 04:30:00         985.210 /
03-24-1996 05:30:00         985.140 /
03-24-1996 06:30:00         985.100 /
03-24-1996 07:30:00         985.150 /
03-24-1996 08:30:00         985.020 /
03-24-1996 09:30:00         985.070 /
03-24-1996 10:30:00         985.100 /
03-24-1996 11:30:00         985.050 /
03-24-1996 12:30:00         985.090 /
03-24-1996 13:30:00         985.020 /
03-24-1996 14:30:00         985.130 /
03-24-1996 15:30:00         985.010 /
03-24-1996 16:30:00         984.880 /
03-24-1996 17:30:00         984.910 /
03-24-1996 18:30:00         985.090 /
03-24-1996 19:30:00         985.030 /
03-24-1996 20:30:00         985.200 /
03-24-1996 21:30:00         985.080 /
03-24-1996 22:30:00         984.960 /
03-24-1996 23:30:00         985.110 /
03-25-1996 00:30:00         985.090 /
03-25-1996 01:30:00         985.080 /
03-25-1996 02:30:00         985.110 /
03-25-1996 03:30:00         985.010 /
03-25-1996 04:30:00         984.910 /
03-25-1996 05:30:00         984.990 /
03-25-1996 06:30:00         985.110 /
03-25-1996 07:30:00         984.830 /
03-25-1996 08:30:00         985.070 /
03-25-1996 09:30:00         984.990 /
03-25-1996 10:30:00         985.030 /
03-25-1996 11:30:00         984.920 /
03-25-1996 12:30:00         984.980 /
03-25-1996 13:30:00         985.050 /
03-25-1996 14:30:00         985.080 /
03-25-1996 15:30:00         985.100 /
03-25-1996 16:30:00         985.020 /
03-25-1996 17:30:00         985.090 /
03-25-1996 18:30:00         985.040 /
03-25-1996 19:30:00         984.980 /
03-25-1996 20:30:00         984.970 /
03-25-1996 21:30:00         985.080 /
03-25-1996 22:30:00         984.900 /
03-25-1996 23:30:00         985.090 /
03-26-1996 00:30:00         985.090 /
03-26-1996 01:30:00         984.920 /
03-26-1996 02:30:00         985.030 /
03-26-1996 03:30:00         985.230 /
03-26-1996 04:30:00         985.100 /
03-26-1996 05:30:00         984.910 /
03-26-1996 06:30:00         984.920 /
03-26-1996 07:30:00         984.990 /
03-26-1996 08:30:00         984.220 /
03-26-1996 09:30:00         983.110 /
03-26-1996 10:30:00         981.530 /
03-26-1996 11:30:00         980.120 /
03-26-1996 12:30:00         978.660 /
03-26-1996 13:30:00         978.610 /
03-26-1996 14:30:00         978.630 /
03-26-1996 15:30:00         978.610 /
03-26-1996 16:30:00         978.610 /
03-26-1996 17:30:00         978.630 /
03-26-1996 18:30:00         978.600 /
03-26-1996 19:30:00         978.610 /
03-26-1996 20:30:00         978.560 /
03-26-1996 21:30:00         978.630 /
03-26-1996 22:30:00         978.670 /
03-26-1996 23:30:00         978.660 /
03-27-1996 00:30:00         978.620 /
03-27-1996 01:30:00         978.670 /
03-27-1996 02:30:00         978.620 /
03-27-1996 03:30:00         978.600 /
03-27-1996 04:30:00         978.610 /
03-27-1996 05:30:00         978.560 /
03-27-1996 06:30:00         978.620 /
03-27-1996 07:30:00         978.560 /
03-27-1996 08:30:00         978.510 /
03-27-1996 09:30:00         978.570 /
03-27-1996 10:30:00         978.550 /
03-27-1996 11:30:00         978.600 /
03-27-1996 12:30:00         978.550 /
03-27-1996 13:30:00         978.560 /
03-27-1996 14:30:00         978.550 /
03-27-1996 15:30:00         978.600 /
03-27-1996 16:30:00         978.660 /
03-27-1996 17:30:00         978.610 /
03-27-1996 18:30:00         978.600 /
03-27-1996 19:30:00         978.560 /
03-27-1996 20:30:00         978.600 /
03-27-1996 21:30:00         978.600 /
03-27-1996 22:30:00         978.550 /
03-27-1996 23:30:00         978.560 /
03-28-1996 00:30:00         978.610 /
03-28-1996 01:30:00         978.600 /
03-28-1996 02:30:00         978.560 /
03-28-1996 03:30:00         978.560 /
03-28-1996 04:30:00         978.670 /
03-28-1996 05:30:00         978.600 /
03-28-1996 06:30:00         978.580 /
03-28-1996 07:30:00         978.570 /
03-28-1996 08:30:00         978.620 /
03-28-1996 09:30:00         978.630 /
03-28-1996 10:30:00         978.620 /
03-28-1996 11:30:00         978.580 /
03-28-1996 12:30:00         978.540 /
03-28-1996 13:30:00         978.580 /
03-28-1996 14:30:00         978.570 /
03-28-1996 15:30:00         978.570 /
03-28-1996 16:30:00         978.480 /
03-28-1996 17:30:00         978.560 /
03-28-1996 18:30:00         978.570 /
03-28-1996 19:30:00         978.580 /
03-28-1996 20:30:00         978.490 /
03-28-1996 21:30:00         978.120 /
03-28-1996 22:30:00         976.870 /
03-28-1996 23:30:00         975.730 /
03-29-1996 00:30:00         974.780 /
03-29-1996 01:30:00         973.700 /
03-29-1996 02:30:00         972.260 /
03-29-1996 03:30:00         971.040 /
03-29-1996 04:30:00         972.770 /
03-29-1996 05:30:00         974.110 /
03-29-1996 06:30:00         974.900 /
03-29-1996 07:30:00         976.240 /
03-29-1996 08:30:00         976.320 /
03-29-1996 09:30:00         976.290 /
03-29-1996 10:30:00         976.280 /
03-29-1996 11:30:00         976.290 /
03-29-1996 12:30:00         976.280 /
03-29-1996 13:30:00         976.280 /
03-29-1996 14:30:00         976.340 /
03-29-1996 15:30:00         976.250 /
03-29-1996 16:30:00         976.320 /
03-29-1996 17:30:00         976.290 /
03-29-1996 18:30:00         976.290 /
03-29-1996 19:30:00         976.310 /
03-29-1996 20:30:00         975.610 /
03-29-1996 21:30:00         974.430 /
03-29-1996 22:30:00         974.430 /
03-29-1996 23:30:00         974.640 /
03-30-1996 00:30:00         974.480 /
03-30-1996 01:30:00         974.480 /
03-30-1996 02:30:00         974.470 /
03-30-1996 03:30:00         974.470 /
03-30-1996 04:30:00         974.490 /
03-30-1996 05:30:00         974.470 /
03-30-1996 06:30:00         974.470 /
03-30-1996 07:30:00         974.470 /
03-30-1996 08:30:00         974.470 /
03-30-1996 09:30:00         974.480 /
03-30-1996 10:30:00         974.480 /
03-30-1996 11:30:00         974.470 /
03-30-1996 12:30:00         974.470 /
03-30-1996 13:30:00         974.480 /
03-30-1996 14:30:00         974.480 /
03-30-1996 15:30:00         974.480 /
03-30-1996 16:30:00         974.460 /
03-30-1996 17:30:00         974.480 /
03-30-1996 18:30:00         974.490 /
03-30-1996 19:30:00         974.490 /
03-30-1996 20:30:00         974.480 /
03-30-1996 21:30:00         974.460 /
03-30-1996 22:30:00         974.460 /
03-30-1996 23:30:00         974.460 /
03-31-1996 00:30:00         974.460 /
03-31-1996 01:30:00         974.470 /
03-31-1996 02:30:00         974.470 /
03-31-1996 03:30:00         974.410 /
03-31-1996 04:30:00         974.490 /
03-31-1996 05:30:00         974.480 /
03-31-1996 06:30:00         974.480 /
03-31-1996 07:30:00         974.470 /
03-31-1996 08:30:00         974.470 /
03-31-1996 09:30:00         974.470 /
03-31-1996 10:30:00         974.470 /
03-31-1996 11:30:00         974.470 /
03-31-1996 12:30:00         974.480 /
03-31-1996 13:30:00         974.490 /
03-31-1996 14:30:00         974.450 /
03-31-1996 15:30:00         974.450 /
03-31-1996 16:30:00         974.450 /
03-31-1996 17:30:00         974.460 /
03-31-1996 18:30:00         974.460 /
03-31-1996 19:30:00         974.460 /
03-31-1996 20:30:00         974.490 /
03-31-1996 21:30:00         974.410 /
03-31-1996 22:30:00         974.090 /
03-31-1996 23:30:00         971.790 /
04-01-1996 00:30:00         970.670 /
04-01-1996 01:30:00         970.570 /
04-01-1996 02:30:00         970.570 /
04-01-1996 03:30:00         970.570 /
04-01-1996 04:30:00         970.570 /
04-01-1996 05:30:00         972.660 /
04-01-1996 06:30:00         974.650 /
04-01-1996 07:30:00         977.150 /
04-01-1996 08:30:00         977.160 /
04-01-1996 09:30:00         977.140 /
04-01-1996 10:30:00         977.160 /
04-01-1996 11:30:00         977.160 /
04-01-1996 12:30:00         977.200 /
04-01-1996 13:30:00         977.210 /
04-01-1996 14:30:00         977.190 /
04-01-1996 15:30:00         977.200 /
04-01-1996 16:30:00         977.650 /
04-01-1996 17:30:00         978.520 /
04-01-1996 18:30:00         978.540 /
04-01-1996 19:30:00         978.560 /
04-01-1996 20:30:00         978.490 /
04-01-1996 21:30:00         978.510 /
04-01-1996 22:30:00         978.200 /
04-01-1996 23:30:00         976.170 /
04-02-1996 00:30:00         974.350 /
04-02-1996 01:30:00         972.290 /
04-02-1996 02:30:00         971.230 /
04-02-1996 03:30:00         972.710 /
04-02-1996 04:30:00         975.500 /
04-02-1996 05:30:00         977.600 /
04-02-1996 06:30:00         978.510 /
04-02-1996 07:30:00         978.510 /
04-02-1996 08:30:00         978.550 /
04-02-1996 09:30:00         978.550 /
04-02-1996 10:30:00         978.560 /
04-02-1996 11:30:00         978.520 /
04-02-1996 12:30:00         978.520 /
04-02-1996 13:30:00         978.610 /
04-02-1996 14:30:00         978.610 /
04-02-1996 15:30:00         978.600 /
04-02-1996 16:30:00         978.550 /
04-02-1996 17:30:00         978.570 /
04-02-1996 18:30:00         978.630 /
04-02-1996 19:30:00         978.490 /
04-02-1996 20:30:00         978.580 /
04-02-1996 21:30:00         978.610 /
04-02-1996 22:30:00         978.450 /
04-02-1996 23:30:00         976.950 /
04-03-1996 00:30:00         974.480 /
04-03-1996 01:30:00         971.930 /
04-03-1996 02:30:00         970.760 /
04-03-1996 03:30:00         972.190 /
04-03-1996 04:30:00         974.810 /
04-03-1996 05:30:00         977.460 /
04-03-1996 06:30:00         978.580 /
04-03-1996 07:30:00         978.510 /
04-03-1996 08:30:00         978.550 /
04-03-1996 09:30:00         978.520 /
04-03-1996 10:30:00         978.550 /
04-03-1996 11:30:00         978.510 /
04-03-1996 12:30:00         978.550 /
04-03-1996 13:30:00         978.550 /
04-03-1996 14:30:00         978.520 /
04-03-1996 15:30:00         978.540 /
04-03-1996 16:30:00         978.560 /
04-03-1996 17:30:00         978.600 /
04-03-1996 18:30:00         978.550 /
04-03-1996 19:30:00         978.480 /
04-03-1996 20:30:00         978.510 /
04-03-1996 21:30:00         978.460 /
04-03-1996 22:30:00         978.500 /
04-03-1996 23:30:00         977.470 /
04-04-1996 00:30:00         974.420 /
04-04-1996 01:30:00         972.290 /
04-04-1996 02:30:00         970.750 /
04-04-1996 03:30:00         972.250 /
04-04-1996 04:30:00         975.700 /
04-04-1996 05:30:00         977.750 /
04-04-1996 06:30:00         978.490 /
04-04-1996 07:30:00         978.550 /
04-04-1996 08:30:00         978.540 /
04-04-1996 09:30:00         978.490 /
04-04-1996 10:30:00         978.520 /
04-04-1996 11:30:00         978.520 /
04-04-1996 12:30:00         978.520 /
04-04-1996 13:30:00         978.580 /
04-04-1996 14:30:00         978.570 /
04-04-1996 15:30:00         978.570 /
04-04-1996 16:30:00         978.630 /
04-04-1996 17:30:00         978.520 /
04-04-1996 18:30:00         978.600 /
04-04-1996 19:30:00         978.570 /
04-04-1996 20:30:00         978.520 /
04-04-1996 21:30:00         977.450 /
04-04-1996 22:30:00         974.670 /
04-04-1996 23:30:00         974.580 /
04-05-1996 00:30:00         974.580 /
04-05-1996 01:30:00         974.580 /
04-05-1996 02:30:00         974.580 /
04-05-1996 03:30:00         974.580 /
04-05-1996 04:30:00         974.580 /
04-05-1996 05:30:00         974.580 /
04-05-1996 06:30:00         974.580 /
04-05-1996 07:30:00         974.580 /
04-05-1996 08:30:00         974.580 /
04-05-1996 09:30:00         974.580 /
04-05-1996 10:30:00         974.580 /
04-05-1996 11:30:00         974.580 /
04-05-1996 12:30:00         974.580 /
04-05-1996 13:30:00         974.580 /
04-05-1996 14:30:00         974.580 /
04-05-1996 15:30:00         974.580 /
04-05-1996 16:30:00         974.580 /
04-05-1996 17:30:00         974.580 /
04-05-1996 18:30:00         974.580 /
04-05-1996 19:30:00         974.580 /
04-05-1996 20:30:00         974.580 /
04-05-1996 21:30:00         974.580 /
04-05-1996 22:30:00         974.580 /
04-05-1996 23:30:00         974.580 /
04-06-1996 00:30:00         974.580 /
04-06-1996 01:30:00         974.580 /
04-06-1996 02:30:00         974.580 /
04-06-1996 03:30:00         974.580 /
04-06-1996 04:30:00         974.580 /
04-06-1996 05:30:00         974.580 /
04-06-1996 06:30:00         974.580 /
04-06-1996 07:30:00         974.580 /
04-06-1996 08:30:00         974.580 /
04-06-1996 09:30:00         974.580 /
04-06-1996 10:30:00         974.580 /
04-06-1996 11:30:00         974.580 /
04-06-1996 12:30:00         974.580 /
04-06-1996 13:30:00         974.580 /
04-06-1996 14:30:00         974.580 /
04-06-1996 15:30:00         974.580 /
04-06-1996 16:30:00         974.580 /
04-06-1996 17:30:00         974.580 /
04-06-1996 18:30:00         974.580 /
04-06-1996 19:30:00         974.580 /
04-06-1996 20:30:00         974.580 /
04-06-1996 21:30:00         974.580 /
04-06-1996 22:30:00         974.580 /
04-06-1996 23:30:00         974.580 /
04-07-1996 00:30:00         974.580 /
04-07-1996 01:30:00         974.580 /
04-07-1996 02:30:00         974.580 /
04-07-1996 03:30:00         974.580 /
04-07-1996 04:30:00         974.580 /
04-07-1996 05:30:00         974.580 /
04-07-1996 06:30:00         974.580 /
04-07-1996 07:30:00         974.580 /
04-07-1996 08:30:00         974.580 /
04-07-1996 09:30:00         974.580 /
04-07-1996 10:30:00         974.580 /
04-07-1996 11:30:00         974.580 /
04-07-1996 12:30:00         974.580 /
04-07-1996 13:30:00         974.580 /
04-07-1996 14:30:00         974.580 /
04-07-1996 15:30:00         974.580 /
04-07-1996 16:30:00         974.580 /
04-07-1996 17:30:00         974.580 /
04-07-1996 18:30:00         974.580 /
04-07-1996 19:30:00         974.580 /
04-07-1996 20:30:00         974.580 /
04-07-1996 21:30:00         974.580 /
04-07-1996 22:30:00         974.580 /
04-07-1996 23:30:00         974.580 /
04-08-1996 00:30:00         974.580 /
04-08-1996 01:30:00         974.580 /
04-08-1996 02:30:00         974.580 /
04-08-1996 03:30:00         975.650 /
04-08-1996 04:30:00         977.390 /
04-08-1996 05:30:00         978.510 /
04-08-1996 06:30:00         978.460 /
04-08-1996 07:30:00         978.570 /
04-08-1996 08:30:00         978.540 /
04-08-1996 09:30:00         978.450 /
04-08-1996 10:30:00         978.440 /
04-08-1996 11:30:00         978.510 /
04-08-1996 12:30:00         978.560 /
04-08-1996 13:30:00         978.600 /
04-08-1996 14:30:00         978.600 /
04-08-1996 15:30:00         978.500 /
04-08-1996 16:30:00         978.580 /
04-08-1996 17:30:00         978.610 /
04-08-1996 18:30:00         978.610 /
04-08-1996 19:30:00         978.510 /
04-08-1996 20:30:00         978.540 /
