# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
09-02-2017 14:00:00         1279.100 /
09-02-2017 15:00:00         1279.100 /
09-02-2017 16:00:00         1279.000 /
09-02-2017 17:00:00         1279.000 /
09-02-2017 18:00:00         1279.000 /
09-02-2017 19:00:00         1279.000 /
09-02-2017 20:00:00         1279.000 /
09-02-2017 21:00:00         1279.100 /
09-02-2017 22:00:00         1279.100 /
09-02-2017 23:00:00         1279.100 /
09-03-2017 00:00:00         1279.200 /
09-03-2017 01:00:00         1279.200 /
09-03-2017 02:00:00         1279.200 /
09-03-2017 03:00:00         1279.300 /
09-03-2017 04:00:00         1279.400 /
09-03-2017 05:00:00         1279.400 /
09-03-2017 06:00:00         1279.400 /
09-03-2017 07:00:00         1279.400 /
09-03-2017 08:00:00         1279.400 /
09-03-2017 09:00:00         1279.500 /
09-03-2017 10:00:00         1279.500 /
09-03-2017 11:00:00         1279.500 /
09-03-2017 12:00:00         1279.500 /
09-03-2017 13:00:00         1279.400 /
09-03-2017 14:00:00         1279.300 /
09-03-2017 15:00:00         1279.300 /
09-03-2017 16:00:00         1279.400 /
09-03-2017 17:00:00         1279.400 /
09-03-2017 18:00:00         1279.300 /
09-03-2017 19:00:00         1279.300 /
09-03-2017 20:00:00         1279.300 /
09-03-2017 21:00:00         1279.300 /
09-03-2017 22:00:00         1279.300 /
09-03-2017 23:00:00         1279.400 /
09-04-2017 00:00:00         1279.400 /
09-04-2017 01:00:00         1279.500 /
09-04-2017 02:00:00         1279.500 /
09-04-2017 03:00:00         1279.600 /
09-04-2017 04:00:00         1279.600 /
09-04-2017 05:00:00         1279.600 /
09-04-2017 06:00:00         1279.600 /
09-04-2017 07:00:00         1279.700 /
09-04-2017 08:00:00         1279.700 /
09-04-2017 09:00:00         1279.700 /
09-04-2017 10:00:00         1279.800 /
09-04-2017 11:00:00         1279.700 /
09-04-2017 12:00:00         1279.700 /
09-04-2017 13:00:00         1279.700 /
09-04-2017 14:00:00         1279.800 /
09-04-2017 15:00:00         1279.700 /
09-04-2017 16:00:00         1279.700 /
09-04-2017 17:00:00         1279.700 /
09-04-2017 18:00:00         1279.700 /
09-04-2017 19:00:00         1279.700 /
09-04-2017 20:00:00         1279.800 /
09-04-2017 21:00:00         1279.900 /
09-04-2017 22:00:00         1279.900 /
09-04-2017 23:00:00         1279.900 /
09-05-2017 00:00:00         1279.900 /
09-05-2017 01:00:00         1279.900 /
09-05-2017 02:00:00         1279.900 /
09-05-2017 03:00:00         1280.000 /
09-05-2017 04:00:00         1280.000 /
09-05-2017 05:00:00         1279.900 /
09-05-2017 06:00:00         1279.900 /
09-05-2017 07:00:00         1279.900 /
09-05-2017 08:00:00         1279.900 /
09-05-2017 09:00:00         1279.900 /
09-05-2017 10:00:00         1279.900 /
09-05-2017 11:00:00         1279.900 /
09-05-2017 12:00:00         1279.900 /
09-05-2017 13:00:00         1279.800 /
09-05-2017 14:00:00         1279.800 /
09-05-2017 15:00:00         1279.800 /
09-05-2017 16:00:00         1279.800 /
09-05-2017 17:00:00         1279.800 /
09-05-2017 18:00:00         1279.800 /
09-05-2017 19:00:00         1279.800 /
09-05-2017 20:00:00         1279.800 /
09-05-2017 21:00:00         1279.800 /
09-05-2017 22:00:00         1279.900 /
09-05-2017 23:00:00         1279.900 /
09-06-2017 00:00:00         1279.900 /
09-06-2017 01:00:00         1279.900 /
09-06-2017 02:00:00         1280.000 /
09-06-2017 03:00:00         1280.000 /
09-06-2017 04:00:00         1280.000 /
09-06-2017 05:00:00         1280.000 /
09-06-2017 06:00:00         1279.900 /
09-06-2017 07:00:00         1279.900 /
09-06-2017 08:00:00         1279.900 /
09-06-2017 09:00:00         1279.900 /
09-06-2017 10:00:00         1279.900 /
09-06-2017 11:00:00         1279.900 /
09-06-2017 12:00:00         1280.000 /
09-06-2017 13:00:00         1279.900 /
09-06-2017 14:00:00         1279.900 /
09-06-2017 15:00:00         1279.900 /
09-06-2017 16:00:00         1279.900 /
09-06-2017 17:00:00         1279.900 /
09-06-2017 18:00:00         1279.900 /
09-06-2017 19:00:00         1279.900 /
09-06-2017 20:00:00         1280.000 /
09-06-2017 21:00:00         1280.000 /
09-06-2017 22:00:00         1280.100 /
09-06-2017 23:00:00         1280.100 /
09-07-2017 00:00:00         1280.200 /
09-07-2017 01:00:00         1280.300 /
09-07-2017 02:00:00         1280.400 /
09-07-2017 03:00:00         1280.400 /
09-07-2017 04:00:00         1280.400 /
09-07-2017 05:00:00         1280.300 /
09-07-2017 06:00:00         1280.300 /
09-07-2017 07:00:00         1280.300 /
09-07-2017 08:00:00         1280.300 /
09-07-2017 09:00:00         1280.400 /
09-07-2017 10:00:00         1280.500 /
09-07-2017 11:00:00         1280.400 /
09-07-2017 12:00:00         1280.400 /
09-07-2017 13:00:00         1280.300 /
09-07-2017 14:00:00         1280.400 /
09-07-2017 15:00:00         1280.300 /
09-07-2017 16:00:00         1280.400 /
09-07-2017 17:00:00         1280.500 /
09-07-2017 18:00:00         1280.400 /
09-07-2017 19:00:00         1280.400 /
09-07-2017 20:00:00         1280.500 /
09-07-2017 21:00:00         1280.500 /
09-07-2017 22:00:00         1280.500 /
09-07-2017 23:00:00         1280.600 /
09-08-2017 00:00:00         1280.600 /
09-08-2017 01:00:00         1280.600 /
09-08-2017 02:00:00         1280.700 /
09-08-2017 03:00:00         1280.700 /
09-08-2017 04:00:00         1280.700 /
09-08-2017 05:00:00         1280.700 /
09-08-2017 06:00:00         1280.700 /
09-08-2017 07:00:00         1280.700 /
09-08-2017 08:00:00         1280.700 /
09-08-2017 09:00:00         1280.700 /
09-08-2017 10:00:00         1280.700 /
09-08-2017 11:00:00         1280.700 /
09-08-2017 12:00:00         1280.600 /
09-08-2017 13:00:00         1280.600 /
09-08-2017 14:00:00         1280.600 /
09-08-2017 15:00:00         1280.700 /
09-08-2017 16:00:00         1280.700 /
09-08-2017 17:00:00         1280.700 /
09-08-2017 18:00:00         1280.700 /
09-08-2017 19:00:00         1280.700 /
09-08-2017 20:00:00         1280.700 /
09-08-2017 21:00:00         1280.800 /
09-08-2017 22:00:00         1280.800 /
09-08-2017 23:00:00         1280.900 /
09-09-2017 00:00:00         1281.000 /
09-09-2017 01:00:00         1280.900 /
09-09-2017 02:00:00         1280.900 /
09-09-2017 03:00:00         1281.000 /
09-09-2017 04:00:00         1281.000 /
09-09-2017 05:00:00         1281.000 /
09-09-2017 06:00:00         1281.100 /
09-09-2017 07:00:00         1281.100 /
09-09-2017 08:00:00         1281.000 /
09-09-2017 09:00:00         1281.000 /
09-09-2017 10:00:00         1281.100 /
09-09-2017 11:00:00         1281.000 /
09-09-2017 12:00:00         1281.000 /
09-09-2017 13:00:00         1281.000 /
09-09-2017 14:00:00         1281.100 /
09-09-2017 15:00:00         1281.100 /
09-09-2017 16:00:00         1281.100 /
09-09-2017 17:00:00         1281.100 /
09-09-2017 18:00:00         1281.000 /
09-09-2017 19:00:00         1280.900 /
09-09-2017 20:00:00         1281.000 /
09-09-2017 21:00:00         1281.000 /
09-09-2017 22:00:00         1281.000 /
09-09-2017 23:00:00         1281.000 /
09-10-2017 00:00:00         1281.000 /
09-10-2017 01:00:00         1281.000 /
09-10-2017 02:00:00         1281.100 /
09-10-2017 03:00:00         1281.100 /
09-10-2017 04:00:00         1281.200 /
09-10-2017 05:00:00         1281.100 /
09-10-2017 06:00:00         1281.200 /
09-10-2017 07:00:00         1281.100 /
09-10-2017 08:00:00         1281.200 /
09-10-2017 09:00:00         1281.100 /
09-10-2017 10:00:00         1281.200 /
09-10-2017 11:00:00         1281.100 /
09-10-2017 12:00:00         1281.100 /
09-10-2017 13:00:00         1281.100 /
09-10-2017 14:00:00         1281.100 /
09-10-2017 15:00:00         1281.000 /
09-10-2017 16:00:00         1281.000 /
09-10-2017 17:00:00         1281.000 /
09-10-2017 18:00:00         1280.900 /
09-10-2017 19:00:00         1280.900 /
09-10-2017 20:00:00         1280.900 /
09-10-2017 21:00:00         1280.900 /
09-10-2017 22:00:00         1280.900 /
09-10-2017 23:00:00         1281.000 /
09-11-2017 00:00:00         1281.000 /
09-11-2017 01:00:00         1281.000 /
09-11-2017 02:00:00         1281.000 /
09-11-2017 03:00:00         1281.100 /
09-11-2017 04:00:00         1281.000 /
09-11-2017 05:00:00         1281.000 /
09-11-2017 06:00:00         1281.000 /
09-11-2017 07:00:00         1281.000 /
09-11-2017 08:00:00         1281.000 /
09-11-2017 09:00:00         1281.000 /
09-11-2017 10:00:00         1281.000 /
09-11-2017 11:00:00         1280.900 /
09-11-2017 12:00:00         1280.900 /
09-11-2017 13:00:00         1280.900 /
09-11-2017 14:00:00         1280.900 /
09-11-2017 15:00:00         1280.900 /
09-11-2017 16:00:00         1280.900 /
09-11-2017 17:00:00         1280.900 /
09-11-2017 18:00:00         1280.900 /
09-11-2017 19:00:00         1280.900 /
09-11-2017 20:00:00         1281.000 /
09-11-2017 21:00:00         1281.000 /
09-11-2017 22:00:00         1281.100 /
09-11-2017 23:00:00         1281.000 /
09-12-2017 00:00:00         1281.100 /
09-12-2017 01:00:00         1281.100 /
09-12-2017 02:00:00         1281.100 /
09-12-2017 03:00:00         1281.200 /
09-12-2017 04:00:00         1281.200 /
09-12-2017 05:00:00         1281.200 /
09-12-2017 06:00:00         1281.100 /
09-12-2017 07:00:00         1281.100 /
09-12-2017 08:00:00         1281.100 /
09-12-2017 09:00:00         1281.100 /
09-12-2017 10:00:00         1281.100 /
09-12-2017 11:00:00         1281.000 /
09-12-2017 12:00:00         1281.000 /
09-12-2017 13:00:00         1281.000 /
09-12-2017 14:00:00         1281.000 /
09-12-2017 15:00:00         1281.000 /
09-12-2017 16:00:00         1281.000 /
09-12-2017 17:00:00         1281.000 /
09-12-2017 18:00:00         1281.100 /
09-12-2017 19:00:00         1281.100 /
09-12-2017 20:00:00         1281.100 /
09-12-2017 21:00:00         1281.200 /
09-12-2017 22:00:00         1281.200 /
09-12-2017 23:00:00         1281.200 /
09-13-2017 00:00:00         1281.200 /
09-13-2017 01:00:00         1281.200 /
09-13-2017 02:00:00         1281.200 /
09-13-2017 03:00:00         1281.300 /
09-13-2017 04:00:00         1281.300 /
09-13-2017 05:00:00         1281.300 /
09-13-2017 06:00:00         1281.200 /
09-13-2017 07:00:00         1281.200 /
09-13-2017 08:00:00         1281.200 /
09-13-2017 09:00:00         1281.200 /
09-13-2017 10:00:00         1281.200 /
09-13-2017 11:00:00         1281.200 /
09-13-2017 12:00:00         1281.200 /
09-13-2017 13:00:00         1281.100 /
09-13-2017 14:00:00         1281.100 /
09-13-2017 15:00:00         1281.100 /
09-13-2017 16:00:00         1281.200 /
09-13-2017 17:00:00         1281.200 /
09-13-2017 18:00:00         1281.200 /
09-13-2017 19:00:00         1281.200 /
09-13-2017 20:00:00         1281.200 /
09-13-2017 21:00:00         1281.200 /
09-13-2017 22:00:00         1281.300 /
09-13-2017 23:00:00         1281.400 /
09-14-2017 00:00:00         1281.400 /
09-14-2017 01:00:00         1281.400 /
09-14-2017 02:00:00         1281.400 /
09-14-2017 03:00:00         1281.400 /
09-14-2017 04:00:00         1281.400 /
09-14-2017 05:00:00         1281.400 /
09-14-2017 06:00:00         1281.400 /
09-14-2017 07:00:00         1281.400 /
09-14-2017 08:00:00         1281.400 /
09-14-2017 09:00:00         1281.400 /
09-14-2017 10:00:00         1281.400 /
09-14-2017 11:00:00         1281.300 /
09-14-2017 12:00:00         1281.300 /
09-14-2017 13:00:00         1281.200 /
09-14-2017 14:00:00         1281.200 /
09-14-2017 15:00:00         1281.200 /
09-14-2017 16:00:00         1281.100 /
09-14-2017 17:00:00         1281.100 /
09-14-2017 18:00:00         1281.100 /
09-14-2017 19:00:00         1281.000 /
09-14-2017 20:00:00         1281.000 /
09-14-2017 21:00:00         1281.000 /
09-14-2017 22:00:00         1281.100 /
09-14-2017 23:00:00         1281.100 /
09-15-2017 00:00:00         1281.100 /
09-15-2017 01:00:00         1281.100 /
09-15-2017 02:00:00         1281.100 /
09-15-2017 03:00:00         1281.100 /
09-15-2017 04:00:00         1281.000 /
09-15-2017 05:00:00         1281.000 /
09-15-2017 06:00:00         1281.000 /
09-15-2017 07:00:00         1281.000 /
09-15-2017 08:00:00         1281.000 /
09-15-2017 09:00:00         1281.000 /
09-15-2017 10:00:00         1281.000 /
09-15-2017 11:00:00         1280.900 /
09-15-2017 12:00:00         1280.900 /
09-15-2017 13:00:00         1280.900 /
09-15-2017 14:00:00         1280.800 /
09-15-2017 15:00:00         1280.800 /
09-15-2017 16:00:00         1280.800 /
09-15-2017 17:00:00         1280.800 /
09-15-2017 18:00:00         1280.800 /
09-15-2017 19:00:00         1280.800 /
09-15-2017 20:00:00         1280.800 /
09-15-2017 21:00:00         1280.900 /
09-15-2017 22:00:00         1280.900 /
09-15-2017 23:00:00         1280.900 /
09-16-2017 00:00:00         1280.900 /
09-16-2017 01:00:00         1280.900 /
09-16-2017 02:00:00         1280.900 /
09-16-2017 03:00:00         1281.000 /
09-16-2017 04:00:00         1281.000 /
09-16-2017 05:00:00         1281.000 /
09-16-2017 06:00:00         1281.000 /
09-16-2017 07:00:00         1281.000 /
09-16-2017 08:00:00         1281.100 /
09-16-2017 09:00:00         1281.100 /
09-16-2017 10:00:00         1281.100 /
09-16-2017 11:00:00         1281.200 /
09-16-2017 12:00:00         1281.100 /
09-16-2017 13:00:00         1281.100 /
09-16-2017 14:00:00         1281.100 /
09-16-2017 15:00:00         1281.000 /
09-16-2017 16:00:00         1281.000 /
09-16-2017 17:00:00         1281.100 /
09-16-2017 18:00:00         1281.100 /
09-16-2017 19:00:00         1281.100 /
09-16-2017 20:00:00         1281.100 /
09-16-2017 21:00:00         1281.100 /
09-16-2017 22:00:00         1281.100 /
09-16-2017 23:00:00         1281.000 /
09-17-2017 00:00:00         1281.100 /
09-17-2017 01:00:00         1281.100 /
09-17-2017 02:00:00         1281.100 /
09-17-2017 03:00:00         1281.100 /
09-17-2017 04:00:00         1281.100 /
09-17-2017 05:00:00         1281.100 /
09-17-2017 06:00:00         1281.100 /
09-17-2017 07:00:00         1281.100 /
09-17-2017 08:00:00         1281.100 /
09-17-2017 09:00:00         1281.100 /
09-17-2017 10:00:00         1281.200 /
09-17-2017 11:00:00         1281.200 /
09-17-2017 12:00:00         1281.100 /
09-17-2017 13:00:00         1281.100 /
09-17-2017 14:00:00         1281.100 /
09-17-2017 15:00:00         1281.100 /
09-17-2017 16:00:00         1281.100 /
09-17-2017 17:00:00         1281.200 /
09-17-2017 18:00:00         1281.200 /
09-17-2017 19:00:00         1281.200 /
09-17-2017 20:00:00         1281.300 /
09-17-2017 21:00:00         1281.300 /
09-17-2017 22:00:00         1281.200 /
09-17-2017 23:00:00         1281.300 /
09-18-2017 00:00:00         1281.400 /
09-18-2017 01:00:00         1281.400 /
09-18-2017 02:00:00         1281.300 /
09-18-2017 03:00:00         1281.400 /
09-18-2017 04:00:00         1281.300 /
09-18-2017 05:00:00         1281.200 /
09-18-2017 06:00:00         1281.300 /
09-18-2017 07:00:00         1281.300 /
09-18-2017 08:00:00         1281.400 /
09-18-2017 09:00:00         1281.400 /
09-18-2017 10:00:00         1281.400 /
09-18-2017 11:00:00         1281.400 /
09-18-2017 12:00:00         1281.400 /
09-18-2017 13:00:00         1281.400 /
09-18-2017 14:00:00         1281.400 /
09-18-2017 15:00:00         1281.500 /
09-18-2017 16:00:00         1281.600 /
09-18-2017 17:00:00         1281.600 /
09-18-2017 18:00:00         1281.500 /
09-18-2017 19:00:00         1281.500 /
09-18-2017 20:00:00         1281.600 /
09-18-2017 21:00:00         1281.700 /
09-18-2017 22:00:00         1281.700 /
09-18-2017 23:00:00         1281.700 /
09-19-2017 00:00:00         1281.700 /
09-19-2017 01:00:00         1281.700 /
09-19-2017 02:00:00         1281.700 /
09-19-2017 03:00:00         1281.700 /
09-19-2017 04:00:00         1281.800 /
09-19-2017 05:00:00         1281.700 /
09-19-2017 06:00:00         1281.700 /
09-19-2017 07:00:00         1281.700 /
09-19-2017 08:00:00         1281.700 /
09-19-2017 09:00:00         1281.800 /
09-19-2017 10:00:00         1281.800 /
09-19-2017 11:00:00         1281.800 /
09-19-2017 12:00:00         1281.800 /
09-19-2017 13:00:00         1281.900 /
09-19-2017 14:00:00         1281.900 /
09-19-2017 15:00:00         1281.900 /
09-19-2017 16:00:00         1281.900 /
09-19-2017 17:00:00         1281.900 /
09-19-2017 18:00:00         1281.900 /
09-19-2017 19:00:00         1281.800 /
09-19-2017 20:00:00         1281.900 /
09-19-2017 21:00:00         1282.000 /
09-19-2017 22:00:00         1282.100 /
09-19-2017 23:00:00         1282.100 /
09-20-2017 00:00:00         1282.100 /
09-20-2017 01:00:00         1282.000 /
09-20-2017 02:00:00         1282.000 /
09-20-2017 03:00:00         1282.000 /
09-20-2017 04:00:00         1282.000 /
09-20-2017 05:00:00         1282.000 /
09-20-2017 06:00:00         1282.000 /
09-20-2017 07:00:00         1282.000 /
09-20-2017 08:00:00         1282.000 /
09-20-2017 09:00:00         1282.000 /
09-20-2017 10:00:00         1282.100 /
09-20-2017 11:00:00         1282.200 /
09-20-2017 12:00:00         1282.200 /
09-20-2017 13:00:00         1282.100 /
09-20-2017 14:00:00         1282.100 /
09-20-2017 15:00:00         1282.200 /
09-20-2017 16:00:00         1282.200 /
09-20-2017 17:00:00         1282.300 /
09-20-2017 18:00:00         1282.300 /
09-20-2017 19:00:00         1282.300 /
09-20-2017 20:00:00         1282.300 /
09-20-2017 21:00:00         1282.400 /
09-20-2017 22:00:00         1282.500 /
09-20-2017 23:00:00         1282.600 /
09-21-2017 00:00:00         1282.600 /
09-21-2017 01:00:00         1282.600 /
09-21-2017 02:00:00         1282.600 /
09-21-2017 03:00:00         1282.600 /
09-21-2017 04:00:00         1282.600 /
09-21-2017 05:00:00         1282.700 /
09-21-2017 06:00:00         1282.700 /
09-21-2017 07:00:00         1282.700 /
09-21-2017 08:00:00         1282.700 /
09-21-2017 09:00:00         1282.700 /
09-21-2017 10:00:00         1282.700 /
09-21-2017 11:00:00         1282.800 /
09-21-2017 12:00:00         1282.800 /
09-21-2017 13:00:00         1282.700 /
